28.000, 3.24210
28.005, 3.23884
28.010, 3.23564
28.015, 3.23252
28.020, 3.22949
28.025, 3.22655
28.030, 3.22373
28.035, 3.22100
28.040, 3.21838
28.045, 3.21497
28.050, 3.21125
28.055, 3.20755
28.060, 3.20388
28.065, 3.20022
28.070, 3.19655
28.075, 3.19288
28.080, 3.18918
28.085, 3.18547
28.090, 3.18174
28.095, 3.17781
28.100, 3.17264
28.105, 3.16750
28.110, 3.16204
28.115, 3.15645
28.120, 3.15095
28.125, 3.14553
28.130, 3.14021
28.135, 3.13502
28.140, 3.12996
28.145, 3.12504
28.150, 3.12030
28.155, 3.11574
28.160, 3.11140
28.165, 3.10727
28.170, 3.10339
28.175, 3.09975
28.180, 3.09636
28.185, 3.09323
28.190, 3.09036
28.195, 3.08776
28.200, 3.08541
28.205, 3.08332
28.210, 3.08149
28.215, 3.07991
28.220, 3.07859
28.225, 3.07753
28.230, 3.07671
28.235, 3.07615
28.240, 3.07424
28.245, 3.07236
28.250, 3.07075
28.255, 3.06942
28.260, 3.06837
28.265, 3.06764
28.270, 3.06721
28.275, 3.06711
28.280, 3.06734
28.285, 3.06790
28.290, 3.06878
28.295, 3.06997
28.300, 3.07144
28.305, 3.07316
28.310, 3.07510
28.315, 3.07723
28.320, 3.07913
28.325, 3.08074
28.330, 3.08251
28.335, 3.08443
28.340, 3.08648
28.345, 3.08736
28.350, 3.08656
28.355, 3.08588
28.360, 3.08533
28.365, 3.08492
28.370, 3.08463
28.375, 3.08448
28.380, 3.08446
28.385, 3.08457
28.390, 3.08482
28.395, 3.08519
28.400, 3.08570
28.405, 3.08635
28.410, 3.08712
28.415, 3.08803
28.420, 3.08907
28.425, 3.09024
28.430, 3.09153
28.435, 3.09294
28.440, 3.09446
28.445, 3.09606
28.450, 3.09774
28.455, 3.09948
28.460, 3.10124
28.465, 3.10301
28.470, 3.10477
28.475, 3.10650
28.480, 3.10817
28.485, 3.10978
28.490, 3.11134
28.495, 3.11284
28.500, 3.11429
28.505, 3.11572
28.510, 3.11714
28.515, 3.11823
28.520, 3.11819
28.525, 3.11822
28.530, 3.11831
28.535, 3.11848
28.540, 3.11870
28.545, 3.11897
28.550, 3.11927
28.555, 3.11959
28.560, 3.11990
28.565, 3.12020
28.570, 3.12015
28.575, 3.11828
28.580, 3.11636
28.585, 3.11443
28.590, 3.11251
28.595, 3.11063
28.600, 3.10883
28.605, 3.10715
28.610, 3.10562
28.615, 3.10428
28.620, 3.10316
28.625, 3.10229
28.630, 3.10169
28.635, 3.10137
28.640, 3.10132
28.645, 3.10155
28.650, 3.10205
28.655, 3.10278
28.660, 3.10274
28.665, 3.10222
28.670, 3.10206
28.675, 3.10225
28.680, 3.10126
28.685, 3.10019
28.690, 3.09955
28.695, 3.09933
28.700, 3.09952
28.705, 3.10009
28.710, 3.10103
28.715, 3.10232
28.720, 3.10392
28.725, 3.10582
28.730, 3.10800
28.735, 3.10936
28.740, 3.11063
28.745, 3.11214
28.750, 3.11387
28.755, 3.11583
28.760, 3.11799
28.765, 3.11950
28.770, 3.12119
28.775, 3.12304
28.780, 3.12501
28.785, 3.12707
28.790, 3.12915
28.795, 3.13118
28.800, 3.13310
28.805, 3.13482
28.810, 3.13628
28.815, 3.13740
28.820, 3.13815
28.825, 3.13848
28.830, 3.13838
28.835, 3.13783
28.840, 3.13685
28.845, 3.13543
28.850, 3.13360
28.855, 3.13138
28.860, 3.12879
28.865, 3.12590
28.870, 3.12274
28.875, 3.11937
28.880, 3.11586
28.885, 3.11226
28.890, 3.10863
28.895, 3.10501
28.900, 3.10145
28.905, 3.09799
28.910, 3.09465
28.915, 3.09146
28.920, 3.08842
28.925, 3.08556
28.930, 3.08288
28.935, 3.08037
28.940, 3.07805
28.945, 3.07522
28.950, 3.07248
28.955, 3.06995
28.960, 3.06760
28.965, 3.06542
28.970, 3.06339
28.975, 3.06149
28.980, 3.05970
28.985, 3.05800
28.990, 3.05636
28.995, 3.05478
29.000, 3.05325
29.005, 3.05176
29.010, 3.05032
29.015, 3.04896
29.020, 3.04767
29.025, 3.04650
29.030, 3.04546
29.035, 3.04457
29.040, 3.04385
29.045, 3.04331
29.050, 3.04299
29.055, 3.04288
29.060, 3.04300
29.065, 3.04334
29.070, 3.04392
29.075, 3.04466
29.080, 3.04501
29.085, 3.04558
29.090, 3.04634
29.095, 3.04730
29.100, 3.04844
29.105, 3.04976
29.110, 3.05124
29.115, 3.05288
29.120, 3.05467
29.125, 3.05659
29.130, 3.05862
29.135, 3.06076
29.140, 3.06297
29.145, 3.06523
29.150, 3.06752
29.155, 3.06982
29.160, 3.07161
29.165, 3.07241
29.170, 3.07312
29.175, 3.07370
29.180, 3.07415
29.185, 3.07447
29.190, 3.07465
29.195, 3.07470
29.200, 3.07461
29.205, 3.07442
29.210, 3.07256
29.215, 3.07012
29.220, 3.06681
29.225, 3.06210
29.230, 3.05738
29.235, 3.05271
29.240, 3.04813
29.245, 3.04371
29.250, 3.03950
29.255, 3.03554
29.260, 3.03188
29.265, 3.02856
29.270, 3.02562
29.275, 3.02306
29.280, 3.02089
29.285, 3.01911
29.290, 3.01769
29.295, 3.01660
29.300, 3.01582
29.305, 3.01532
29.310, 3.01506
29.315, 3.01501
29.320, 3.01514
29.325, 3.01542
29.330, 3.01583
29.335, 3.01634
29.340, 3.01694
29.345, 3.01761
29.350, 3.01811
29.355, 3.01869
29.360, 3.01952
29.365, 3.02059
29.370, 3.02171
29.375, 3.02265
29.380, 3.02362
29.385, 3.02462
29.390, 3.02563
29.395, 3.02663
29.400, 3.02760
29.405, 3.02851
29.410, 3.02933
29.415, 3.03001
29.420, 3.03052
29.425, 3.03081
29.430, 3.03084
29.435, 3.03057
29.440, 3.02998
29.445, 3.02906
29.450, 3.02783
29.455, 3.02626
29.460, 3.02371
29.465, 3.02091
29.470, 3.01790
29.475, 3.01474
29.480, 3.01145
29.485, 3.00809
29.490, 3.00471
29.495, 3.00134
29.500, 2.99804
29.505, 2.99484
29.510, 2.99177
29.515, 2.98889
29.520, 2.98621
29.525, 2.98328
29.530, 2.98014
29.535, 2.97729
29.540, 2.97475
29.545, 2.97253
29.550, 2.97064
29.555, 2.96909
29.560, 2.96787
29.565, 2.96698
29.570, 2.96642
29.575, 2.96617
29.580, 2.96622
29.585, 2.96656
29.590, 2.96717
29.595, 2.96802
29.600, 2.96910
29.605, 2.97038
29.610, 2.97185
29.615, 2.97347
29.620, 2.97437
29.625, 2.97483
29.630, 2.97537
29.635, 2.97595
29.640, 2.97655
29.645, 2.97715
29.650, 2.97773
29.655, 2.97828
29.660, 2.97880
29.665, 2.97928
29.670, 2.97970
29.675, 2.97804
29.680, 2.97555
29.685, 2.97308
29.690, 2.97062
29.695, 2.96821
29.700, 2.96585
29.705, 2.96355
29.710, 2.96132
29.715, 2.95918
29.720, 2.95712
29.725, 2.95516
29.730, 2.95330
29.735, 2.95156
29.740, 2.94994
29.745, 2.94846
29.750, 2.94713
29.755, 2.94596
29.760, 2.94496
29.765, 2.94415
29.770, 2.94353
29.775, 2.94312
29.780, 2.94291
29.785, 2.94289
29.790, 2.94306
29.795, 2.94341
29.800, 2.94391
29.805, 2.94455
29.810, 2.94531
29.815, 2.94616
29.820, 2.94709
29.825, 2.94807
29.830, 2.94911
29.835, 2.95017
29.840, 2.95124
29.845, 2.95231
29.850, 2.95338
29.855, 2.95443
29.860, 2.95547
29.865, 2.95648
29.870, 2.95749
29.875, 2.95848
29.880, 2.95947
29.885, 2.96048
29.890, 2.96151
29.895, 2.96257
29.900, 2.96339
29.905, 2.96376
29.910, 2.96279
29.915, 2.96188
29.920, 2.96104
29.925, 2.96030
29.930, 2.95966
29.935, 2.95912
29.940, 2.95869
29.945, 2.95732
29.950, 2.95487
29.955, 2.95262
29.960, 2.95059
29.965, 2.94879
29.970, 2.94722
29.975, 2.94567
29.980, 2.94360
29.985, 2.94178
29.990, 2.94022
29.995, 2.93888
